0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,24,145,206,223,218,161,69,0,0,1,0,0,0,0,0,0,0,2,0,52,223,255,255,255,255,255,255,150,4,2,1,0,0,0,0,0,1,2,17,226,255,249,253,253,253,251,251,255,156,0,2,0,0,0,0,0,4,0,123,255,249,255,255,255,255,255,254,250,255,64,0,3,0,0,0,1,1,7,217,254,253,255,255,255,255,255,255,251,254,178,0,3,0,0,0,1,0,22,244,255,254,255,255,255,255,255,255,254,255,235,14,0,1,0,0,1,1,5,216,255,253,255,255,255,255,255,255,254,255,240,21,0,1,0,0,0,3,0,161,254,251,255,255,255,255,255,255,253,254,216,3,0,1,0,0,0,3,0,52,255,251,254,255,255,255,255,255,250,255,153,0,4,0,0,0,0,0,2,0,153,255,251,252,254,254,253,250,255,243,36,1,2,0,0,0,0,0,1,2,2,156,255,255,255,255,255,255,247,79,0,2,0,0,0,0,0,0,0,0,1,0,70,180,226,232,220,157,51,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9,13,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,17,134,214,225,217,166,66,0,0,1,0,0,0,0,0,0,0,2,0,43,220,255,255,255,255,255,255,152,6,2,1,0,0,0,0,0,1,2,13,217,255,249,253,253,253,251,251,255,161,0,3,0,0,0,0,0,4,0,123,255,250,255,255,255,255,255,254,250,255,70,0,3,0,0,0,0,1,2,205,254,252,255,255,255,255,255,255,251,254,180,0,3,0,0,0,1,0,11,233,255,254,255,255,255,255,255,255,254,255,234,13,0,1,0,0,1,1,4,214,255,253,255,255,255,255,255,255,254,255,241,22,0,1,0,0,0,4,0,157,254,251,255,255,255,255,255,255,253,254,225,7,0,1,0,0,0,3,0,57,255,250,254,255,255,255,255,255,251,255,168,0,3,0,0,0,0,0,1,4,170,255,252,252,254,254,253,251,254,252,44,0,2,0,0,0,0,0,1,1,2,149,255,255,255,255,255,255,255,94,0,2,0,0,0,0,0,0,0,1,1,0,78,185,228,231,221,193,64,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,11,12,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,17,13,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,29,146,214,236,230,173,75,0,0,1,0,0,0,0,0,0,0,2,0,55,232,255,255,255,255,255,255,166,6,2,1,0,0,0,0,0,1,1,20,232,255,250,253,254,254,252,250,255,163,0,2,0,0,0,0,0,4,0,132,255,250,255,255,255,255,255,255,250,255,77,0,3,0,0,0,1,1,8,221,254,253,255,255,255,255,255,255,251,254,175,0,3,0,0,0,1,0,5,224,255,253,255,255,255,255,255,255,254,255,229,9,0,1,0,0,1,0,1,214,255,253,255,255,255,255,255,255,254,255,238,18,0,1,0,0,0,3,0,170,253,251,255,255,255,255,255,255,253,254,214,2,1,1,0,0,0,4,0,77,255,250,254,255,255,255,255,255,250,255,142,0,4,0,0,0,0,0,2,8,152,255,252,251,253,254,253,250,255,236,26,1,2,0,0,0,0,0,1,0,0,147,255,255,255,255,255,255,235,58,0,2,0,0,0,0,0,0,0,1,2,0,72,170,217,235,213,153,33,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,16,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,17,15,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,24,136,214,236,233,185,83,0,0,1,0,0,0,0,0,0,0,2,0,51,228,255,255,255,255,255,255,165,6,2,1,0,0,0,0,0,1,1,24,226,255,249,253,254,254,252,250,255,166,0,2,0,0,0,0,0,4,0,139,255,250,255,255,255,255,255,255,250,255,78,0,3,0,0,0,0,1,0,206,254,252,255,255,255,255,255,255,251,254,178,0,3,0,0,0,1,0,15,235,255,254,255,255,255,255,255,255,253,255,224,8,0,1,0,0,1,0,7,226,255,253,255,255,255,255,255,255,254,255,238,17,0,1,0,0,0,3,0,182,253,251,255,255,255,255,255,255,253,254,214,1,1,1,0,0,0,4,0,79,255,250,255,255,255,255,255,255,250,255,140,0,4,0,0,0,0,0,2,1,171,255,250,252,254,254,254,250,255,236,24,1,2,0,0,0,0,0,1,2,6,164,255,255,255,255,255,255,237,58,0,2,0,0,0,0,0,0,0,1,0,0,97,181,230,236,231,158,37,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,13,17,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,20,18,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,36,150,222,239,236,198,98,0,0,1,0,0,0,0,0,0,0,2,0,70,236,255,255,255,255,255,255,177,12,2,1,0,0,0,0,0,2,0,46,243,255,250,253,254,254,252,249,255,176,0,2,0,0,0,0,0,3,1,163,255,250,255,255,255,255,255,255,250,255,89,0,4,0,0,0,1,0,5,223,254,253,255,255,255,255,255,255,252,253,190,0,2,0,0,0,1,0,17,236,255,254,255,255,255,255,255,255,253,255,224,5,0,1,0,0,1,0,16,239,255,254,255,255,255,255,255,255,254,255,235,15,0,1,0,0,0,2,2,201,253,252,255,255,255,255,255,255,253,254,212,1,1,1,0,0,0,4,0,102,255,249,255,255,255,255,255,255,250,255,129,0,4,0,0,0,0,1,2,7,174,255,251,252,253,254,252,249,255,220,13,1,1,0,0,0,0,0,1,0,5,164,255,255,255,255,255,255,218,37,0,2,0,0,0,0,0,0,0,1,0,0,83,174,224,230,193,128,17,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,8,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,15,121,205,233,222,193,96,0,0,1,0,0,0,0,0,0,0,2,0,44,217,255,255,255,255,255,255,179,11,1,1,0,0,0,0,0,2,1,27,228,255,250,253,254,253,252,250,255,182,2,2,0,0,0,0,0,4,0,135,255,250,255,255,255,255,255,255,250,255,97,0,4,0,0,0,1,1,6,214,254,253,255,255,255,255,255,255,252,253,199,0,2,0,0,0,1,0,18,239,255,254,255,255,255,255,255,255,254,255,231,11,0,1,0,0,1,0,15,235,255,254,255,255,255,255,255,255,254,255,239,18,0,1,0,0,0,2,1,197,253,252,255,255,255,255,255,255,253,254,216,3,1,1,0,0,0,3,0,94,255,250,255,255,255,255,255,255,250,255,135,0,4,0,0,0,0,0,2,0,179,255,250,252,254,254,253,249,255,226,17,1,1,0,0,0,0,0,1,2,9,165,255,255,255,255,255,255,224,43,0,2,0,0,0,0,0,0,0,1,0,0,82,182,226,230,200,123,21,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,11,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,20,127,205,239,234,195,103,3,0,1,0,0,0,0,0,0,0,2,0,52,222,255,255,255,255,255,255,190,14,1,1,0,0,0,0,0,1,1,23,227,255,249,253,254,254,252,249,255,185,2,2,0,0,0,0,0,4,0,136,255,250,255,255,255,255,255,255,250,255,93,0,4,0,0,0,1,1,2,208,254,252,255,255,255,255,255,255,252,253,196,0,2,0,0,0,1,0,17,238,255,254,255,255,255,255,255,255,254,255,232,12,0,1,0,0,1,0,15,236,255,254,255,255,255,255,255,255,254,255,236,16,0,1,0,0,0,2,0,201,253,252,255,255,255,255,255,255,253,254,211,1,1,1,0,0,0,4,0,97,255,249,255,255,255,255,255,255,250,255,137,0,4,0,0,0,0,1,2,5,188,255,250,252,254,254,253,249,255,226,18,1,1,0,0,0,0,0,1,1,11,173,255,255,255,255,255,255,220,48,0,2,0,0,0,0,0,0,0,1,0,0,98,196,229,239,211,130,21,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,12,20,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,20,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,16,133,212,239,238,208,127,14,0,2,0,0,0,0,0,0,0,2,0,37,217,255,255,255,255,255,255,210,25,0,2,0,0,0,0,0,1,1,12,215,255,249,253,254,254,253,249,255,203,11,2,1,0,0,0,0,4,0,112,255,250,255,255,255,255,255,255,250,255,114,0,4,0,0,0,0,2,0,192,254,252,255,255,255,255,255,255,252,253,208,3,1,0,0,0,1,0,5,225,255,253,255,255,255,255,255,255,254,255,235,14,0,1,0,0,1,0,4,221,255,253,255,255,255,255,255,255,253,255,230,12,0,1,0,0,0,3,0,174,254,251,255,255,255,255,255,255,252,254,203,1,1,0,0,0,0,3,0,68,255,250,254,255,255,255,255,255,250,255,127,0,4,0,0,0,0,0,2,0,164,255,251,251,253,254,252,250,255,216,12,1,1,0,0,0,0,0,1,3,5,149,255,255,255,255,255,255,208,34,0,2,0,0,0,0,0,0,0,1,0,0,72,169,225,235,187,107,10,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,9,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,113,200,237,230,187,101,5,0,1,0,0,0,0,0,0,0,2,0,34,204,255,255,255,255,255,255,195,17,1,1,0,0,0,0,0,1,1,13,215,255,249,253,254,254,252,249,255,189,5,2,1,0,0,0,0,4,0,107,255,250,255,255,255,255,255,255,250,255,98,0,4,0,0,0,0,2,0,192,254,252,255,255,255,255,255,255,252,253,195,0,2,0,0,0,1,0,13,235,255,254,255,255,255,255,255,255,254,255,235,14,0,1,0,0,1,0,13,234,255,254,255,255,255,255,255,255,254,255,234,14,0,1,0,0,0,2,0,189,253,252,255,255,255,255,255,255,252,253,205,0,1,0,0,0,0,4,0,86,255,250,255,255,255,255,255,255,250,255,133,0,4,0,0,0,0,1,2,5,180,255,250,252,254,254,253,249,255,216,17,1,1,0,0,0,0,0,1,1,9,174,255,255,255,255,255,255,216,34,0,2,0,0,0,0,0,0,0,1,0,0,103,192,236,239,203,117,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,18,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,12,127,209,238,238,198,114,7,0,1,0,0,0,0,0,0,0,2,0,39,211,255,255,255,255,255,255,198,19,0,1,0,0,0,0,0,1,1,12,219,255,249,253,254,254,253,249,255,193,5,2,1,0,0,0,0,4,0,113,255,250,255,255,255,255,255,255,250,255,97,0,4,0,0,0,0,1,1,205,254,252,255,255,255,255,255,255,252,253,193,0,2,0,0,0,1,0,17,238,255,254,255,255,255,255,255,255,254,255,229,9,0,1,0,0,1,0,13,234,255,254,255,255,255,255,255,255,254,255,234,13,0,1,0,0,0,3,0,183,253,252,255,255,255,255,255,255,252,254,199,0,2,0,0,0,0,4,0,81,255,250,255,255,255,255,255,255,249,255,121,0,4,0,0,0,0,0,2,3,168,255,250,252,254,254,253,250,255,215,13,1,1,0,0,0,0,0,1,1,5,171,255,255,255,255,255,255,206,34,0,2,0,0,0,0,0,0,0,1,0,0,96,184,232,231,197,95,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,15,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7,114,205,238,238,204,116,10,0,2,0,0,0,0,0,0,0,2,0,27,196,255,255,255,255,255,255,205,29,0,2,0,0,0,0,0,1,1,9,208,255,249,253,254,254,253,249,255,202,7,2,1,0,0,0,0,4,0,105,255,249,255,255,255,255,255,255,250,255,106,0,4,0,0,0,0,2,0,190,253,252,255,255,255,255,255,255,252,253,204,1,1,0,0,0,1,0,13,233,255,254,255,255,255,255,255,255,254,255,237,15,0,1,0,0,1,0,9,226,255,254,255,255,255,255,255,255,254,255,238,17,0,1,0,0,0,3,0,177,253,251,255,255,255,255,255,255,252,253,205,2,1,0,0,0,0,3,0,76,255,250,254,255,255,255,255,255,249,255,125,0,4,0,0,0,0,0,2,0,157,255,251,252,253,253,252,251,255,219,17,1,1,0,0,0,0,0,1,2,5,162,255,255,255,255,255,255,208,35,0,2,0,0,0,0,0,0,0,1,0,0,77,178,220,219,180,80,7,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,109,192,229,226,188,98,2,0,1,0,0,0,0,0,0,0,2,0,30,209,255,255,255,255,255,255,189,18,1,1,0,0,0,0,0,1,2,8,206,255,249,252,254,253,252,249,255,190,2,2,0,0,0,0,0,4,0,106,255,250,255,255,255,255,255,255,250,255,93,0,4,0,0,0,0,2,0,197,254,252,255,255,255,255,255,255,252,253,193,0,2,0,0,0,1,0,12,232,255,254,255,255,255,255,255,255,254,255,235,14,0,1,0,0,1,0,10,228,255,254,255,255,255,255,255,255,254,255,237,16,0,1,0,0,0,3,0,186,254,252,255,255,255,255,255,255,252,253,203,1,1,0,0,0,0,4,0,85,255,250,255,255,255,255,255,255,249,255,126,0,4,0,0,0,0,0,2,0,165,255,250,252,253,253,251,250,255,216,16,1,1,0,0,0,0,0,1,2,6,170,255,255,255,255,255,255,204,35,0,2,0,0,0,0,0,0,0,1,0,0,85,183,226,200,151,109,6,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,116,196,234,235,196,115,7,0,1,0,0,0,0,0,0,0,2,0,26,207,255,255,255,255,255,255,202,28,0,2,0,0,0,0,0,1,2,11,208,255,249,252,254,254,253,249,255,201,6,2,1,0,0,0,0,4,0,100,255,250,255,255,255,255,255,255,250,255,97,0,4,0,0,0,0,2,0,187,253,252,255,255,255,255,255,255,252,253,197,1,2,0,0,0,1,0,6,225,255,253,255,255,255,255,255,255,254,255,237,15,0,1,0,0,1,1,4,209,255,253,255,255,255,255,255,255,254,255,239,18,0,1,0,0,0,4,0,175,254,251,255,255,255,255,255,255,253,254,214,3,1,1,0,0,0,3,0,74,255,250,254,255,255,255,255,255,250,255,125,0,4,0,0,0,0,0,2,0,156,255,250,252,253,253,253,250,255,218,13,2,1,0,0,0,0,0,1,3,4,164,255,255,255,255,255,255,216,44,0,2,0,0,0,0,0,0,0,1,0,0,90,184,214,223,204,107,13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,99,185,217,219,173,87,0,0,1,0,0,0,0,0,0,0,1,0,19,192,255,255,255,255,255,255,171,15,2,1,0,0,0,0,0,1,1,7,196,255,250,252,253,253,252,250,255,180,0,2,0,0,0,0,0,4,0,101,255,250,255,255,255,255,255,255,249,255,78,0,3,0,0,0,0,2,0,196,253,252,255,255,255,255,255,255,252,254,182,0,3,0,0,0,1,0,9,227,255,254,255,255,255,255,255,255,253,255,222,4,0,1,0,0,1,0,11,230,255,254,255,255,255,255,255,255,254,255,230,11,0,1,0,0,0,2,0,195,254,252,255,255,255,255,255,255,252,254,199,0,2,0,0,0,0,4,0,97,255,249,255,255,255,255,255,255,250,255,107,0,4,0,0,0,0,0,2,3,175,255,249,252,253,253,252,250,255,213,9,1,1,0,0,0,0,0,1,1,16,180,255,255,255,255,255,255,209,34,0,2,0,0,0,0,0,0,0,1,0,0,102,178,225,224,192,97,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10,128,200,234,234,198,107,2,0,1,0,0,0,0,0,0,0,2,0,27,203,255,255,255,255,255,255,194,30,1,2,0,0,0,0,0,1,2,11,201,255,249,253,254,254,253,249,255,198,3,2,0,0,0,0,0,4,0,119,255,249,255,255,255,255,255,255,249,255,92,0,4,0,0,0,0,2,0,192,253,252,255,255,255,255,255,255,252,254,192,0,2,0,0,0,1,0,15,235,255,254,255,255,255,255,255,255,254,255,232,11,0,1,0,0,1,0,13,234,255,254,255,255,255,255,255,255,253,255,228,9,0,1,0,0,0,2,0,189,254,252,255,255,255,255,255,255,252,253,202,0,1,0,0,0,0,3,0,89,255,250,255,255,255,255,255,255,249,255,111,0,4,0,0,0,0,0,2,0,157,255,250,252,253,253,252,251,255,207,9,2,1,0,0,0,0,0,1,2,4,172,255,255,255,255,255,255,188,30,0,2,0,0,0,0,0,0,0,1,0,0,80,165,220,220,187,90,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,107,185,215,214,166,79,0,0,1,0,0,0,0,0,0,0,1,0,16,191,255,255,255,255,255,255,172,11,2,1,0,0,0,0,0,1,2,7,185,255,249,252,253,253,252,250,255,166,0,2,0,0,0,0,0,3,0,129,255,249,255,255,255,255,255,255,250,255,72,0,3,0,0,0,0,1,5,213,253,253,255,255,255,255,255,255,251,254,176,0,3,0,0,0,1,0,13,234,255,254,255,255,255,255,255,255,253,255,220,4,0,1,0,0,1,0,11,230,255,254,255,255,255,255,255,255,253,255,227,6,0,1,0,0,0,2,1,198,253,252,255,255,255,255,255,255,252,254,199,0,2,0,0,0,0,3,0,88,255,250,255,255,255,255,255,255,249,255,103,0,4,0,0,0,0,0,2,0,169,255,249,252,253,254,252,249,255,205,7,2,1,0,0,0,0,0,1,2,12,193,255,255,255,255,255,255,195,36,0,2,0,0,0,0,0,0,0,1,0,4,98,174,202,235,197,102,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,9,114,195,220,218,177,74,0,0,1,0,0,0,0,0,0,0,2,0,23,202,255,255,255,255,255,255,170,8,2,1,0,0,0,0,0,1,2,6,199,255,249,252,253,253,252,251,255,163,0,2,0,0,0,0,0,4,0,123,255,250,255,255,255,255,255,254,250,255,66,0,3,0,0,0,0,1,4,211,253,252,255,255,255,255,255,255,251,254,164,0,3,0,0,0,1,0,11,229,255,253,255,255,255,255,255,255,253,255,212,3,0,0,0,0,1,0,9,227,255,253,255,255,255,255,255,255,253,255,220,7,0,1,0,0,0,2,1,187,254,252,255,255,255,255,255,255,252,254,188,0,2,0,0,0,0,3,0,82,255,250,255,255,255,255,255,255,250,255,105,0,4,0,0,0,0,0,2,0,185,255,250,252,253,253,252,249,255,208,7,2,1,0,0,0,0,0,2,1,25,197,255,255,255,255,255,255,206,37,0,2,0,0,0,0,0,0,0,1,0,3,87,164,215,220,170,106,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
