0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,155,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,114,255,132,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,56,254,252,225,11,1,1,0,0,0,0,0,0,0,0,0,0,2,2,13,220,255,250,255,95,0,4,0,0,0,0,0,0,0,0,0,0,4,0,161,255,251,252,254,205,2,1,0,0,0,0,0,0,0,0,0,4,0,97,255,251,255,255,253,255,59,1,3,0,0,0,0,0,0,0,2,0,31,236,251,253,254,255,251,255,166,0,3,0,0,0,0,0,0,0,2,9,212,255,255,255,255,252,250,250,246,42,0,2,0,0,0,0,0,1,0,15,146,179,207,240,254,255,255,255,255,159,0,3,0,0,0,0,0,0,0,0,0,0,0,22,43,81,133,158,201,205,12,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,168,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,125,255,129,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,73,255,252,221,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,18,230,254,250,255,93,0,4,0,0,0,0,0,0,0,0,0,0,4,0,175,255,252,252,254,203,2,2,0,0,0,0,0,0,0,0,0,3,0,108,255,251,255,255,253,255,59,1,3,0,0,0,0,0,0,0,2,0,38,242,250,253,255,255,251,255,167,0,3,0,0,0,0,0,0,1,1,9,220,255,255,255,254,252,251,250,248,37,0,2,0,0,0,0,0,1,0,14,158,182,209,238,255,255,255,255,255,155,0,3,0,0,0,0,0,0,0,0,0,0,0,21,54,83,108,156,201,205,12,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,156,45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,117,255,134,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,60,255,251,230,13,1,1,0,0,0,0,0,0,0,0,0,0,1,2,14,219,254,249,255,102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,159,255,251,253,254,210,4,1,0,0,0,0,0,0,0,0,0,3,0,84,255,251,255,255,253,255,63,0,3,0,0,0,0,0,0,0,2,0,25,233,252,253,255,255,252,255,174,0,3,0,0,0,0,0,0,0,2,6,202,255,255,255,252,251,251,250,250,45,0,3,0,0,0,0,0,1,1,9,161,208,227,254,255,255,255,255,255,164,0,3,0,0,0,0,0,0,0,0,0,0,11,43,79,106,138,173,203,201,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,167,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,128,255,128,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77,255,251,227,12,1,1,0,0,0,0,0,0,0,0,0,0,2,2,21,228,253,250,255,99,0,4,0,0,0,0,0,0,0,0,0,0,4,0,172,255,252,253,254,206,2,2,0,0,0,0,0,0,0,0,0,3,0,105,255,251,255,255,253,255,58,0,3,0,0,0,0,0,0,0,2,0,42,245,250,253,255,255,251,255,175,0,3,0,0,0,0,0,0,1,2,9,218,255,255,255,254,252,251,250,249,43,0,2,0,0,0,0,0,0,1,8,127,186,217,239,255,255,255,255,255,164,0,3,0,0,0,0,0,0,0,0,0,0,2,21,57,76,110,161,188,183,11,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,162,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,133,255,123,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,66,255,251,224,10,1,1,0,0,0,0,0,0,0,0,0,0,2,2,15,226,254,250,255,90,0,4,0,0,0,0,0,0,0,0,0,0,4,0,152,255,252,252,254,202,3,2,0,0,0,0,0,0,0,0,0,3,0,74,255,251,255,255,253,255,51,0,3,0,0,0,0,0,0,0,2,1,23,231,252,253,255,255,252,255,173,0,3,0,0,0,0,0,0,0,2,1,190,255,255,255,254,251,251,250,250,37,0,2,0,0,0,0,0,1,0,8,145,209,223,246,255,255,255,255,255,158,0,3,0,0,0,0,0,0,0,0,0,0,7,29,60,98,129,172,188,188,14,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,154,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,146,255,69,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,70,252,253,187,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,13,223,255,252,255,56,1,3,0,0,0,0,0,0,0,0,0,0,4,0,139,255,251,251,255,173,0,3,0,0,0,0,0,0,0,0,0,3,0,59,253,252,254,254,254,247,31,0,2,0,0,0,0,0,0,0,1,1,9,212,255,253,255,255,252,255,162,1,3,0,0,0,0,0,0,0,3,0,140,255,250,253,251,251,251,251,251,31,0,2,0,0,0,0,0,1,0,10,220,243,255,255,255,255,255,255,255,149,0,3,0,0,0,0,0,0,0,1,14,28,54,75,99,132,167,177,189,205,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,57,142,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,193,255,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,102,255,254,144,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,34,241,252,254,243,27,1,2,0,0,0,0,0,0,0,0,0,0,4,0,166,255,251,251,255,129,0,4,0,0,0,0,0,0,0,0,0,3,0,70,255,252,255,254,254,231,13,1,1,0,0,0,0,0,0,0,1,1,16,224,254,253,255,255,252,255,126,0,3,0,0,0,0,0,0,0,3,2,154,255,249,252,251,251,250,251,232,11,0,1,0,0,0,0,0,1,0,13,236,255,255,255,255,255,255,255,255,129,0,3,0,0,0,0,0,0,1,0,32,55,79,97,130,149,178,176,190,197,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,3,3,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,175,255,63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,255,252,187,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,22,237,254,252,255,57,0,3,0,0,0,0,0,0,0,0,0,0,4,0,151,255,252,252,255,176,0,3,0,0,0,0,0,0,0,0,0,3,0,67,255,252,255,255,253,254,50,1,3,0,0,0,0,0,0,0,1,1,8,210,254,253,255,255,252,255,175,0,3,0,0,0,0,0,0,0,3,1,142,255,250,252,251,251,251,250,248,42,0,3,0,0,0,0,0,0,0,6,209,245,255,255,255,255,255,255,255,189,2,3,0,0,0,0,0,0,0,0,12,31,57,89,127,134,142,177,177,179,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,121,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,174,255,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,255,254,141,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,17,226,254,254,240,28,1,2,0,0,0,0,0,0,0,0,0,0,4,0,134,255,251,251,255,133,0,4,0,0,0,0,0,0,0,0,0,3,1,44,249,252,254,254,254,236,20,1,1,0,0,0,0,0,0,0,0,3,0,184,255,252,255,255,251,255,131,0,4,0,0,0,0,0,0,0,3,0,101,255,248,251,251,252,250,251,236,24,1,2,0,0,0,0,0,1,1,20,241,255,255,255,255,255,255,255,255,153,0,3,0,0,0,0,0,0,0,6,51,71,100,133,137,175,177,204,216,201,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,3,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,192,238,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,86,255,255,106,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,24,235,253,254,225,11,1,1,0,0,0,0,0,0,0,0,0,0,4,0,154,255,251,251,255,107,0,4,0,0,0,0,0,0,0,0,0,3,0,50,253,252,255,253,254,224,11,2,1,0,0,0,0,0,0,0,1,2,5,204,255,252,255,255,252,255,113,0,4,0,0,0,0,0,0,0,3,0,116,255,248,252,252,252,250,252,223,8,1,1,0,0,0,0,0,1,0,14,250,255,255,255,255,255,255,255,255,133,0,3,0,0,0,0,0,0,0,10,89,124,140,174,177,179,191,209,215,192,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,4,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,52,130,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,187,255,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,92,255,254,147,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,23,238,254,254,244,28,1,2,0,0,0,0,0,0,0,0,0,0,4,0,153,255,251,251,255,145,0,3,0,0,0,0,0,0,0,0,0,3,0,47,252,252,254,254,254,244,29,1,2,0,0,0,0,0,0,0,1,3,3,193,255,252,255,255,251,255,145,0,4,0,0,0,0,0,0,0,4,0,106,255,248,251,251,251,251,251,239,28,0,2,0,0,0,0,0,1,1,9,226,255,255,255,255,255,255,255,255,165,0,3,0,0,0,0,0,0,0,8,54,77,100,134,133,140,177,189,198,206,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,67,119,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,211,249,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,115,255,255,134,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,39,248,253,254,236,20,1,2,0,0,0,0,0,0,0,0,0,0,3,0,179,255,252,251,255,133,0,4,0,0,0,0,0,0,0,0,0,3,0,73,255,252,255,254,254,238,21,1,2,0,0,0,0,0,0,0,1,1,12,220,254,253,255,255,251,255,134,0,4,0,0,0,0,0,0,0,3,0,136,255,248,251,251,251,250,251,238,24,0,2,0,0,0,0,0,1,0,17,244,255,255,255,255,255,255,255,255,159,0,3,0,0,0,0,0,0,0,7,52,75,95,117,135,133,160,185,201,205,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,65,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,206,250,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,115,255,255,134,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,36,248,253,254,237,21,1,2,0,0,0,0,0,0,0,0,0,0,3,0,173,255,252,251,255,133,0,4,0,0,0,0,0,0,0,0,0,3,0,80,255,252,255,254,254,238,21,1,2,0,0,0,0,0,0,0,1,1,12,220,254,253,255,255,251,255,146,0,3,0,0,0,0,0,0,0,3,0,137,255,248,251,251,251,250,250,241,27,0,2,0,0,0,0,0,1,0,19,246,255,255,255,255,255,255,255,255,168,0,3,0,0,0,0,0,0,0,7,52,78,97,120,135,133,164,177,194,194,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,67,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,206,252,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,114,255,255,133,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,32,244,253,254,237,23,1,2,0,0,0,0,0,0,0,0,0,0,3,0,173,255,252,251,255,137,0,4,0,0,0,0,0,0,0,0,0,3,0,80,255,252,255,254,254,239,22,1,2,0,0,0,0,0,0,0,1,1,11,220,254,253,255,255,252,255,151,0,3,0,0,0,0,0,0,0,3,0,140,255,248,251,251,251,250,250,243,32,0,2,0,0,0,0,0,1,0,21,249,255,255,255,255,255,255,255,255,170,0,3,0,0,0,0,0,0,0,7,51,71,96,120,135,133,146,177,177,188,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,67,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,203,252,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,112,255,255,135,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,39,249,253,254,240,26,1,2,0,0,0,0,0,0,0,0,0,0,3,0,178,255,252,251,255,140,0,4,0,0,0,0,0,0,0,0,0,3,0,72,255,252,255,254,254,240,24,1,2,0,0,0,0,0,0,0,1,1,10,214,254,253,255,255,252,255,156,0,3,0,0,0,0,0,0,0,3,0,143,255,248,251,251,251,250,250,242,31,0,2,0,0,0,0,0,1,0,19,249,255,255,255,255,255,255,255,255,171,0,3,0,0,0,0,0,0,0,3,47,67,90,116,135,133,146,188,186,189,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,121,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,205,252,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,114,255,255,135,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,34,244,253,254,240,24,1,2,0,0,0,0,0,0,0,0,0,0,3,0,178,255,252,251,255,139,0,4,0,0,0,0,0,0,0,0,0,3,0,72,255,252,255,254,254,241,24,1,2,0,0,0,0,0,0,0,1,2,10,214,254,253,255,255,252,255,152,0,3,0,0,0,0,0,0,0,3,0,134,255,249,251,251,251,251,250,244,33,0,2,0,0,0,0,0,1,0,20,250,255,255,255,255,255,255,255,255,174,1,3,0,0,0,0,0,0,0,6,51,54,81,114,135,133,164,177,183,199,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,4,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,102,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,224,242,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,131,255,255,117,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,41,251,253,254,239,24,1,1,0,0,0,0,0,0,0,0,0,0,3,0,166,255,251,251,255,132,0,4,0,0,0,0,0,0,0,0,0,3,0,47,251,253,254,254,253,241,28,1,2,0,0,0,0,0,0,0,0,3,1,189,255,252,255,255,252,255,161,0,3,0,0,0,0,0,0,0,3,0,93,255,248,251,251,251,250,249,249,39,0,2,0,0,0,0,0,1,1,8,234,255,255,255,255,255,255,255,255,192,4,2,0,0,0,0,0,1,0,8,99,111,122,153,154,154,153,163,197,191,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
